,word,tf-idf
947,넘치는,0.006412394548204574
948,외로,0.006412394548204574
949,치열하게,0.006412394548204574
950,있는지에,0.006412394548204574
951,독일,0.006412394548204574
952,행복했던,0.006412394548204574
953,슬러,0.006412394548204574
954,목차,0.006412394548204574
955,풀어줘야,0.006412394548204574
956,써요,0.006412394548204574
957,하는도움,0.006412394548204574
958,그럴떄,0.006412394548204574
959,추운,0.006412394548204574
960,장비,0.006412394548204574
961,만들어서,0.006412394548204574
962,조현병,0.006412394548204574
963,솔루션,0.006412394548204574
964,편향,0.006412394548204574
965,재밌게,0.006412394548204574
966,준다는,0.006412394548204574
967,죽지,0.006412394548204574
968,은시,0.006412394548204574
969,은근,0.006412394548204574
970,놓은,0.006412394548204574
971,합니다우울증,0.006412394548204574
972,유의,0.006412394548204574
973,취해,0.006412394548204574
974,바이오,0.006412394548204574
975,데님,0.006412394548204574
976,전의,0.006412394548204574
977,마주,0.006412394548204574
978,알아보도록,0.006412394548204574
979,사랑스러운,0.006412394548204574
980,유행,0.006412394548204574
981,상관없이,0.006412394548204574
982,모양,0.006412394548204574
983,의자,0.006412394548204574
984,걸리면,0.006412394548204574
985,잡념,0.006412394548204574
986,하는우울증,0.006412394548204574
987,여드름,0.006412394548204574
988,없지요,0.006412394548204574
989,덕분,0.006412394548204574
990,바라면서,0.006412394548204574
991,노폐물,0.006412394548204574
992,몰라요,0.006412394548204574
993,두근거림,0.006412394548204574
994,도착,0.006412394548204574
995,확실한,0.006412394548204574
996,찾아낸,0.006412394548204574
997,연재,0.006412394548204574
998,예술,0.006412394548204574
999,강도,0.005680895277589435
1000,편하게,0.005680895277589435
1001,아니고,0.005680895277589435
1002,생기는,0.005680895277589435
1003,없습니다,0.005680895277589435
1004,일시,0.005680895277589435
1005,휴식,0.005680895277589435
1006,해주면,0.005680895277589435
1007,존재,0.005680895277589435
1008,기억,0.005680895277589435
1009,하려,0.005680895277589435
1010,아닐까,0.005680895277589435
1011,자고,0.005680895277589435
1012,쓰는,0.005680895277589435
1013,편안하게,0.005680895277589435
1014,일상생활,0.005680895277589435
1015,기를,0.005680895277589435
1016,자꾸,0.005680895277589435
1017,보다,0.005680895277589435
1018,심리상담,0.005680895277589435
1019,안전한,0.005680895277589435
1020,하라,0.005680895277589435
1021,항우울제,0.005680895277589435
1022,제대로,0.005680895277589435
1023,하신,0.005680895277589435
1024,우선,0.005680895277589435
1025,읽고,0.005680895277589435
1026,회피,0.005680895277589435
1027,인한,0.005680895277589435
1028,상승,0.005680895277589435
1029,인하여,0.005680895277589435
1030,기반,0.005680895277589435
1031,무리,0.005680895277589435
1032,검색,0.005680895277589435
1033,읽으면,0.005680895277589435
1034,그러니,0.005680895277589435
1035,두려움,0.005680895277589435
1036,필요,0.005680895277589435
1037,폭력,0.005680895277589435
1038,일부,0.005680895277589435
1039,분노,0.005680895277589435
1040,평생,0.005680895277589435
1041,물질,0.005680895277589435
1042,해서는,0.005680895277589435
1043,의미,0.005680895277589435
1044,각종,0.005680895277589435
1045,되며,0.005680895277589435
1046,정상,0.005680895277589435
1047,시키고,0.005680895277589435
1048,절망,0.005680895277589435
1049,현상,0.005680895277589435
1050,비슷한,0.005680895277589435
1051,싫고,0.005680895277589435
1052,된다는,0.005680895277589435
1053,어려움,0.005680895277589435
1054,종류,0.005680895277589435
1055,금전,0.005680895277589435
1056,연결,0.005680895277589435
1057,의학,0.005680895277589435
1058,싶다,0.005680895277589435
1059,미국,0.005680895277589435
1060,가까이,0.005680895277589435
1061,행복하게,0.005680895277589435
1062,같고,0.005680895277589435
1063,종종,0.005680895277589435
1064,있게,0.005680895277589435
1065,하지는,0.005680895277589435
1066,사는,0.005680895277589435
1067,듣고,0.005680895277589435
1068,듣기,0.005680895277589435
1069,지나면,0.005680895277589435
1070,연락,0.005680895277589435
1071,공간,0.005680895277589435
1072,쉽지,0.005680895277589435
1073,눈물,0.005680895277589435
1074,이자,0.005680895277589435
1075,자책,0.005680895277589435
1076,동안,0.005680895277589435
1077,햇빛,0.005680895277589435
1078,현재,0.005680895277589435
1079,해주는,0.005680895277589435
1080,이용,0.005680895277589435
1081,다만,0.005680895277589435
1082,방향,0.005680895277589435
1083,역할,0.005680895277589435
1084,간단한,0.005680895277589435
1085,이지,0.005680895277589435
1086,성격,0.005680895277589435
1087,대신,0.005680895277589435
1088,도와줄,0.0053228667303122645
1089,순식간,0.0053228667303122645
1090,어때요,0.0053228667303122645
1091,추위,0.0053228667303122645
1092,숙면,0.0053228667303122645
1093,있고요,0.0053228667303122645
1094,당연한,0.0053228667303122645
1095,나가는,0.0053228667303122645
1096,출력,0.0053228667303122645
1097,소진,0.0053228667303122645
1098,댄스,0.0053228667303122645
1099,잊을,0.0053228667303122645
1100,메모장,0.0053228667303122645
1101,심지어,0.0053228667303122645
1102,있었습니다,0.0053228667303122645
1103,아내,0.0053228667303122645
1104,어깨,0.0053228667303122645
1105,어렵습니다,0.0053228667303122645
1106,따르면,0.0053228667303122645
1107,조성,0.0053228667303122645
1108,목욕,0.0053228667303122645
1109,보심,0.0053228667303122645
1110,별다른,0.0053228667303122645
1111,끌어,0.0053228667303122645
1112,무게,0.0053228667303122645
1113,보시는것도,0.0053228667303122645
1114,개그,0.0053228667303122645
1115,들으며,0.0053228667303122645
1116,던지,0.0053228667303122645
1117,힘들게,0.0053228667303122645
1118,따듯,0.0053228667303122645
1119,안나,0.0053228667303122645
1120,돼요,0.0053228667303122645
1121,동료,0.0053228667303122645
1122,공연,0.0053228667303122645
1123,금방,0.0053228667303122645
1124,글귀,0.0053228667303122645
1125,도파민,0.0053228667303122645
1126,부족해서,0.0053228667303122645
1127,레쉬,0.0053228667303122645
1128,발목,0.0053228667303122645
1129,드세요,0.0053228667303122645
1130,시청,0.0053228667303122645
1131,려고,0.0053228667303122645
1132,발휘,0.0053228667303122645
1133,했어,0.0053228667303122645
1134,통화,0.0053228667303122645
1135,마십니다,0.0053228667303122645
1136,예쁘고,0.0053228667303122645
1137,예쁘게,0.0053228667303122645
1138,즐겁게,0.0053228667303122645
1139,하시면서,0.0053228667303122645
1140,챙겨,0.0053228667303122645
1141,좋을거,0.0053228667303122645
1142,식이섬유,0.0053228667303122645
1143,맥주,0.0053228667303122645
1144,되서,0.0053228667303122645
1145,죽으면,0.0053228667303122645
1146,이었습니다,0.0053228667303122645
1147,함유,0.0053228667303122645
1148,차가운,0.0053228667303122645
1149,가질,0.0053228667303122645
1150,트라우마,0.0053228667303122645
1151,사업,0.0053228667303122645
1152,혈류,0.0053228667303122645
1153,특정,0.0053228667303122645
1154,파이팅,0.0053228667303122645
1155,된다고,0.0053228667303122645
1156,행복할,0.0053228667303122645
1157,증폭,0.0053228667303122645
1158,될것,0.0053228667303122645
1159,뭐라도,0.0053228667303122645
1160,마그네슘,0.0053228667303122645
1161,하는거,0.0053228667303122645
1162,꼬리,0.0053228667303122645
1163,알바,0.0053228667303122645
1164,지나가는,0.0053228667303122645
1165,뭐라,0.0053228667303122645
1166,되었다,0.0053228667303122645
1167,리프,0.0053228667303122645
1168,지나갈,0.0053228667303122645
1169,느낄수,0.0053228667303122645
1170,결과물,0.0053228667303122645
1171,착용,0.0053228667303122645
1172,생애,0.0053228667303122645
1173,리기,0.0053228667303122645
1174,받으시길,0.0053228667303122645
1175,신나게,0.0053228667303122645
1176,살다,0.0053228667303122645
1177,계시다면,0.0053228667303122645
1178,자전거,0.0053228667303122645
1179,줄일,0.0053228667303122645
1180,녹음,0.0053228667303122645
1181,우울하면,0.0053228667303122645
1182,어지러움,0.0053228667303122645
1183,떨어져,0.0053228667303122645
1184,어제,0.0053228667303122645
1185,노이로제,0.0053228667303122645
1186,아닌가,0.0053228667303122645
1187,우리나라,0.0053228667303122645
1188,자세하게,0.0053228667303122645
1189,적고,0.0053228667303122645
1190,합리,0.0053228667303122645
1191,아닌지,0.0053228667303122645
1192,좋아하고,0.0053228667303122645
1193,새로,0.0053228667303122645
1194,쬐는,0.0053228667303122645
1195,고양이,0.0053228667303122645
1196,한다거나,0.0053228667303122645
1197,영국,0.0053228667303122645
1198,버스,0.0053228667303122645
1199,아플,0.0053228667303122645
1200,일어난,0.0053228667303122645
1201,달콤한,0.0053228667303122645
1202,찾아서,0.0053228667303122645
1203,그럴수,0.0053228667303122645
1204,하는데요,0.0053228667303122645
1205,농도,0.0053228667303122645
1206,그래,0.0053228667303122645
1207,애정,0.0053228667303122645
1208,햇살,0.0053228667303122645
1209,배려,0.0053228667303122645
1210,풀기,0.0053228667303122645
1211,위축,0.0053228667303122645
1212,내려,0.0053228667303122645
1213,해피빈,0.0053228667303122645
1214,다양하게,0.0053228667303122645
1215,삶은,0.0053228667303122645
1216,우울해요,0.0053228667303122645
1217,되는군요,0.0053228667303122645
1218,될거,0.004477763299055311
1219,안될,0.004477763299055311
1220,바닥,0.004477763299055311
1221,어려운,0.004477763299055311
1222,효능,0.004477763299055311
1223,수정,0.004477763299055311
1224,전반,0.004477763299055311
1225,시스템,0.004477763299055311
1226,아들,0.004477763299055311
1227,할게요,0.004477763299055311
1228,전문,0.004477763299055311
1229,바깥,0.004477763299055311
1230,환기,0.004477763299055311
1231,장점,0.004477763299055311
1232,그게,0.004477763299055311
1233,엄청난,0.004477763299055311
1234,반대,0.004477763299055311
1235,목소리,0.004477763299055311
1236,미치는,0.004477763299055311
1237,하는지,0.004477763299055311
1238,오는,0.004477763299055311
1239,오기,0.004477763299055311
1240,그렇지,0.004477763299055311
1241,돌아,0.004477763299055311
1242,할지,0.004477763299055311
1243,글쓰기,0.004477763299055311
1244,힘드시다면,0.004477763299055311
1245,제품,0.004477763299055311
1246,구조,0.004477763299055311
1247,해보는,0.004477763299055311
1248,아니,0.004477763299055311
1249,되는데,0.004477763299055311
1250,교수,0.004477763299055311
1251,영양소,0.004477763299055311
1252,배울,0.004477763299055311
1253,갖고,0.004477763299055311
1254,해보고,0.004477763299055311
1255,들어서,0.004477763299055311
1256,제거,0.004477763299055311
1257,중단,0.004477763299055311
1258,벗어날,0.004477763299055311
1259,교육,0.004477763299055311
1260,잊고,0.004477763299055311
1261,하락,0.004477763299055311
1262,제약,0.004477763299055311
1263,벗어나는,0.004477763299055311
1264,벗어나기,0.004477763299055311
1265,숨기,0.004477763299055311
1266,어플,0.004477763299055311
1267,옛날,0.004477763299055311
1268,발표,0.004477763299055311
1269,받으면,0.004477763299055311
1270,받으세요,0.004477763299055311
1271,받으시면,0.004477763299055311
1272,나누는,0.004477763299055311
1273,잠깐,0.004477763299055311
1274,나아지지,0.004477763299055311
1275,물리,0.004477763299055311
1276,실수,0.004477763299055311
1277,있으므로,0.004477763299055311
1278,초조함,0.004477763299055311
1279,해보자,0.004477763299055311
1280,국내,0.004477763299055311
1281,물건,0.004477763299055311
1282,실패,0.004477763299055311
1283,초기,0.004477763299055311
1284,별로,0.004477763299055311
1285,처지,0.004477763299055311
1286,문자,0.004477763299055311
1287,나기,0.004477763299055311
1288,식품,0.004477763299055311
1289,방안,0.004477763299055311
1290,변하게,0.004477763299055311
1291,올리는,0.004477763299055311
1292,칭찬,0.004477763299055311
1293,힘내시길,0.004477763299055311
1294,우는,0.004477763299055311
1295,주어진,0.004477763299055311
1296,주어,0.004477763299055311
1297,일부러,0.004477763299055311
1298,느껴져,0.004477763299055311
1299,분석,0.004477763299055311
1300,분위기,0.004477763299055311
1301,달달,0.004477763299055311
1302,생깁니다,0.004477763299055311
1303,고생,0.004477763299055311
1304,움직여야,0.004477763299055311
1305,해줄,0.004477763299055311
1306,여자,0.004477763299055311
1307,쓰면,0.004477763299055311
1308,혈압,0.004477763299055311
1309,기부,0.004477763299055311
1310,멀리,0.004477763299055311
1311,고마워,0.004477763299055311
1312,남아,0.004477763299055311
1313,역시,0.004477763299055311
1314,진료,0.004477763299055311
1315,누워서,0.004477763299055311
1316,움직임,0.004477763299055311
1317,한마디,0.004477763299055311
1318,심해지면,0.004477763299055311
1319,커피,0.004477763299055311
1320,좋아질,0.004477763299055311
1321,사춘기,0.004477763299055311
1322,로만,0.004477763299055311
1323,답답하고,0.004477763299055311
1324,일지,0.004477763299055311
1325,일주일,0.004477763299055311
1326,음료,0.004477763299055311
1327,기쁨,0.004477763299055311
1328,파트너,0.004477763299055311
1329,누가,0.004477763299055311
1330,이로,0.004477763299055311
1331,길게,0.004477763299055311
1332,형태,0.004477763299055311
1333,꼼꼼하게,0.004477763299055311
1334,간다,0.004477763299055311
1335,내어,0.004477763299055311
1336,결심,0.004477763299055311
1337,학생,0.004477763299055311
1338,지도,0.004477763299055311
