,word,tf-idf
953,프로슈머,0.006122089646669221
954,트리플크라운,0.006122089646669221
955,냉정,0.006122089646669221
956,타란티노,0.006122089646669221
957,스트롱,0.006122089646669221
958,웃는남자,0.006122089646669221
959,쭈롱,0.006122089646669221
960,메이즈,0.006122089646669221
961,천안역,0.006122089646669221
962,고정관념,0.006122089646669221
963,황민수,0.006122089646669221
964,수기,0.006122089646669221
965,앞장서다,0.006122089646669221
966,큐리,0.006122089646669221
967,정일,0.006122089646669221
968,차때,0.006122089646669221
969,가모,0.006122089646669221
970,송도,0.006122089646669221
971,교직원,0.006122089646669221
972,뜨겁다,0.0058344170380843635
973,움직이다,0.0058344170380843635
974,하얗다,0.0058344170380843635
975,전체,0.0058344170380843635
976,전달,0.0058344170380843635
977,특별하다,0.0058344170380843635
978,개봉,0.0058344170380843635
979,돌다,0.0058344170380843635
980,휴가,0.0058344170380843635
981,놓치다,0.0058344170380843635
982,미션,0.0058344170380843635
983,이기,0.0058344170380843635
984,출발,0.0058344170380843635
985,피해,0.0058344170380843635
986,활용,0.0058344170380843635
987,조용하다,0.0058344170380843635
988,싸다,0.0058344170380843635
989,프로,0.0058344170380843635
990,겠다,0.0058344170380843635
991,다가오다,0.0058344170380843635
992,해오다,0.0058344170380843635
993,나니,0.0058344170380843635
994,찾아오다,0.0058344170380843635
995,고백,0.0058344170380843635
996,우리나라,0.0058344170380843635
997,상태,0.0058344170380843635
998,대박,0.0058344170380843635
999,최애,0.0058344170380843635
1000,기본,0.0058344170380843635
1001,매우,0.0058344170380843635
1002,피다,0.0058344170380843635
1003,대신,0.0058344170380843635
1004,클릭,0.0058344170380843635
1005,소중하다,0.0058344170380843635
1006,애니,0.0058344170380843635
1007,이기다,0.0058344170380843635
1008,현실,0.0058344170380843635
1009,화가,0.0058344170380843635
1010,대사,0.0058344170380843635
1011,녹음,0.0058344170380843635
1012,만원,0.0058344170380843635
1013,종로구,0.0058344170380843635
1014,가볍다,0.0058344170380843635
1015,연인,0.0058344170380843635
1016,끌다,0.0058344170380843635
1017,단체,0.0058344170380843635
1018,자유롭다,0.0058344170380843635
1019,수도,0.0058344170380843635
1020,안보,0.0058344170380843635
1021,댄스,0.0058344170380843635
1022,안무,0.0058344170380843635
1023,달달,0.0058344170380843635
1024,먹기,0.0058344170380843635
1025,여유,0.0058344170380843635
1026,편지,0.0058344170380843635
1027,필수,0.0058344170380843635
1028,주변,0.0058344170380843635
1029,물다,0.0058344170380843635
1030,주차장,0.0058344170380843635
1031,제대로,0.0058344170380843635
1032,런가,0.0058344170380843635
1033,예술의전당,0.0058344170380843635
1034,영향,0.0058344170380843635
1035,데이,0.0058344170380843635
1036,주민,0.0058344170380843635
1037,장미,0.0058344170380843635
1038,멤버,0.0058344170380843635
1039,더위,0.0058344170380843635
1040,촬영,0.0058344170380843635
1041,일어나다,0.0058344170380843635
1042,살리다,0.0058344170380843635
1043,타고,0.0058344170380843635
1044,강아지,0.0058344170380843635
1045,나볼,0.0058344170380843635
1046,세다,0.0058344170380843635
1047,깔다,0.0058344170380843635
1048,강의,0.0058344170380843635
1049,다짐,0.0058344170380843635
1050,이루어지다,0.0058344170380843635
1051,아끼다,0.0058344170380843635
1052,다행하다,0.0058344170380843635
1053,달라지다,0.0058344170380843635
1054,무더위,0.005748464196210899
1055,간식,0.005748464196210899
1056,남편,0.005748464196210899
1057,알차다,0.005748464196210899
1058,라이프,0.005748464196210899
1059,까맣다,0.005748464196210899
1060,스퀘어,0.005748464196210899
1061,덕후,0.005748464196210899
1062,물건,0.005748464196210899
1063,비대,0.005748464196210899
1064,젖다,0.005748464196210899
1065,핸드폰,0.005748464196210899
1066,드럽다,0.005748464196210899
1067,인성,0.005748464196210899
1068,합창,0.005748464196210899
1069,실천,0.005748464196210899
1070,라라,0.005748464196210899
1071,브이,0.005748464196210899
1072,드라이브,0.005748464196210899
1073,다운,0.005748464196210899
1074,토크,0.005748464196210899
1075,나타나다,0.005748464196210899
1076,연애,0.005748464196210899
1077,다가가다,0.005748464196210899
1078,엄청나다,0.005748464196210899
1079,한잔,0.005748464196210899
1080,구름,0.005748464196210899
1081,크루,0.005748464196210899
1082,왜냐면,0.005748464196210899
1083,줄이다,0.005748464196210899
1084,확산,0.005748464196210899
1085,손가락,0.005748464196210899
1086,냄새,0.005748464196210899
1087,뮤비,0.005748464196210899
1088,참석,0.005748464196210899
1089,출근,0.005748464196210899
1090,어쨌든,0.005748464196210899
1091,웹툰,0.005748464196210899
1092,전공,0.005748464196210899
1093,서비스,0.005748464196210899
1094,첫날,0.005748464196210899
1095,로제,0.005748464196210899
1096,보관,0.005748464196210899
1097,춘천,0.005748464196210899
1098,면서,0.005748464196210899
1099,캔버스,0.005748464196210899
1100,부럽다,0.005748464196210899
1101,건가,0.005748464196210899
1102,걸어가다,0.005748464196210899
1103,표지,0.005466713048786238
1104,꿀팁,0.005466713048786238
1105,공주,0.005466713048786238
1106,무시,0.005466713048786238
1107,현생,0.005466713048786238
1108,벽화,0.005466713048786238
1109,지브리,0.005466713048786238
1110,성우,0.005466713048786238
1111,정의,0.005466713048786238
1112,방황,0.005466713048786238
1113,악마,0.005466713048786238
1114,베이,0.005466713048786238
1115,누군가,0.005466713048786238
1116,찾아내다,0.005466713048786238
1117,봉사,0.005466713048786238
1118,코리아,0.005466713048786238
1119,주식,0.005466713048786238
1120,쉼표,0.005466713048786238
1121,용복,0.005466713048786238
1122,소프라노,0.005466713048786238
1123,박효신,0.005466713048786238
1124,혼내다,0.005466713048786238
1125,도둑,0.005466713048786238
1126,모델,0.005466713048786238
1127,나야,0.005466713048786238
1128,타이밍,0.005466713048786238
1129,짝사랑,0.005466713048786238
1130,컴퍼니,0.005466713048786238
1131,국민,0.005466713048786238
1132,케익,0.005466713048786238
1133,오디오,0.005466713048786238
1134,자단,0.005466713048786238
1135,서치,0.005466713048786238
1136,전북,0.005466713048786238
1137,군무,0.005466713048786238
1138,본관,0.005466713048786238
1139,팀랩,0.005466713048786238
1140,설문,0.005466713048786238
1141,마녀,0.005466713048786238
1142,미술사,0.005466713048786238
1143,임시완,0.004939263379121724
1144,거미,0.004939263379121724
1145,이적,0.004939263379121724
1146,분다,0.004939263379121724
1147,먹어주다,0.004939263379121724
1148,근심,0.004939263379121724
1149,어금니,0.004939263379121724
1150,아가씨,0.004939263379121724
1151,골든,0.004939263379121724
1152,민들레,0.004939263379121724
1153,광해,0.004939263379121724
1154,무화과,0.004939263379121724
1155,무진,0.004939263379121724
1156,제과,0.004939263379121724
1157,악단,0.004939263379121724
1158,냉면,0.004939263379121724
1159,나선,0.004939263379121724
1160,수궁가,0.004939263379121724
1161,강박,0.004939263379121724
1162,공백,0.004939263379121724
1163,짱구,0.004939263379121724
1164,벨라,0.004939263379121724
1165,하키,0.004939263379121724
1166,태그,0.004939263379121724
1167,홀더,0.004939263379121724
1168,시들다,0.004939263379121724
1169,거지같다,0.004939263379121724
1170,대부도,0.004939263379121724
1171,부암동,0.004939263379121724
1172,아센,0.004939263379121724
1173,리쯔,0.004939263379121724
1174,발바닥,0.004939263379121724
1175,스릴,0.004939263379121724
1176,피비,0.004939263379121724
1177,하루하루,0.004939263379121724
1178,중고,0.004939263379121724
1179,생크림,0.004939263379121724
1180,스탠리,0.004939263379121724
1181,연하,0.004939263379121724
1182,스물,0.004939263379121724
1183,첫사랑,0.004939263379121724
1184,반려,0.004939263379121724
1185,에티켓,0.004939263379121724
1186,민규,0.004939263379121724
1187,몬티,0.004939263379121724
1188,세종,0.004862014198403636
1189,붙이다,0.004862014198403636
1190,직원,0.004862014198403636
1191,케이팝,0.004862014198403636
1192,페어,0.004862014198403636
1193,어딘가,0.004862014198403636
1194,채우다,0.004862014198403636
1195,오른쪽,0.004862014198403636
1196,나중,0.004862014198403636
1197,펼치다,0.004862014198403636
1198,잃다,0.004862014198403636
1199,유료,0.004862014198403636
1200,멘트,0.004862014198403636
1201,장치,0.004862014198403636
1202,동생,0.004862014198403636
1203,난리,0.004862014198403636
1204,라이브,0.004862014198403636
1205,동물,0.004862014198403636
1206,켜다,0.004862014198403636
1207,공원,0.004862014198403636
1208,포인트,0.004862014198403636
1209,끼다,0.004862014198403636
1210,다해,0.004862014198403636
1211,건물,0.004862014198403636
1212,소장,0.004862014198403636
1213,베다,0.004862014198403636
1214,음료,0.004862014198403636
1215,수가,0.004862014198403636
1216,한창,0.004862014198403636
1217,풍경,0.004862014198403636
1218,빛나다,0.004862014198403636
1219,빠르다,0.004862014198403636
1220,다음주,0.004862014198403636
1221,할머니,0.004862014198403636
1222,화이팅,0.004862014198403636
1223,슬프다,0.004862014198403636
1224,만족하다,0.004862014198403636
1225,참다,0.004862014198403636
1226,나눔,0.004862014198403636
1227,맞이,0.004862014198403636
1228,들리다,0.004862014198403636
1229,사이트,0.004862014198403636
1230,강하다,0.004862014198403636
1231,트위터,0.004862014198403636
1232,들려주다,0.004862014198403636
1233,그거,0.004862014198403636
1234,구매,0.004862014198403636
1235,저번,0.004862014198403636
1236,젊다,0.004862014198403636
1237,가지다,0.004862014198403636
1238,해석,0.004862014198403636
1239,확실하다,0.004862014198403636
1240,모이다,0.004862014198403636
1241,표정,0.004862014198403636
1242,월요일,0.004862014198403636
1243,가치,0.004862014198403636
1244,해내다,0.004862014198403636
1245,재즈,0.004862014198403636
1246,정성,0.004862014198403636
1247,만족,0.004862014198403636
1248,한참,0.004862014198403636
1249,부족하다,0.004862014198403636
1250,무덥다,0.004862014198403636
1251,커플,0.004862014198403636
1252,커피,0.004862014198403636
1253,풀다,0.004862014198403636
1254,스럽다,0.004862014198403636
1255,보이,0.004862014198403636
1256,소년,0.004862014198403636
1257,정리,0.004862014198403636
1258,무려,0.004862014198403636
1259,무조건,0.004862014198403636
1260,뜯다,0.004862014198403636
1261,순위,0.004862014198403636
1262,넘어가다,0.004862014198403636
1263,아기,0.004862014198403636
1264,흘리다,0.004862014198403636
1265,하자,0.004862014198403636
1266,일요일,0.004862014198403636
1267,아깝다,0.004862014198403636
1268,싫어하다,0.004862014198403636
1269,식당,0.004862014198403636
1270,도전,0.004862014198403636
1271,체크,0.004862014198403636
1272,서울시,0.004862014198403636
1273,발표,0.004862014198403636
1274,여성,0.004862014198403636
1275,가끔,0.004862014198403636
1276,일본,0.004862014198403636
1277,지기,0.004862014198403636
1278,링크,0.004862014198403636
1279,인원,0.004862014198403636
1280,제발,0.004862014198403636
1281,가야,0.004862014198403636
1282,돌아다니다,0.004862014198403636
1283,경우,0.004862014198403636
1284,레슨,0.004862014198403636
1285,준수,0.004862014198403636
1286,급하다,0.004862014198403636
1287,운동,0.004862014198403636
1288,게시,0.004862014198403636
1289,서서,0.004862014198403636
1290,기르다,0.004862014198403636
1291,악기,0.004862014198403636
1292,방식,0.004862014198403636
1293,마련,0.004862014198403636
1294,일이,0.004862014198403636
1295,고등학교,0.004862014198403636
1296,일러스트,0.004862014198403636
1297,기쁘다,0.004862014198403636
1298,출구,0.004862014198403636
1299,왼쪽,0.004862014198403636
1300,담기다,0.004862014198403636
1301,최선,0.004862014198403636
1302,주로,0.004862014198403636
1303,반갑다,0.004862014198403636
1304,돌리다,0.004862014198403636
1305,제공,0.004862014198403636
1306,동네,0.004862014198403636
1307,키즈,0.004862014198403636
1308,이분,0.004862014198403636
1309,기쁨,0.004862014198403636
1310,대충,0.004862014198403636
1311,리뷰,0.004862014198403636
1312,가까이,0.004862014198403636
1313,발매,0.004862014198403636
1314,주차,0.004862014198403636
1315,크게,0.004862014198403636
1316,마치다,0.004862014198403636
1317,일지,0.004862014198403636
1318,착하다,0.004598771356968719
1319,불의,0.004598771356968719
1320,명작,0.004598771356968719
1321,더불다,0.004598771356968719
1322,새다,0.004598771356968719
1323,답답하다,0.004598771356968719
1324,음악가,0.004598771356968719
1325,알리다,0.004598771356968719
1326,배다,0.004598771356968719
1327,지휘자,0.004598771356968719
1328,주최,0.004598771356968719
1329,수원시,0.004598771356968719
1330,독서실,0.004598771356968719
1331,방해,0.004598771356968719
1332,책방,0.004598771356968719
1333,쓰기,0.004598771356968719
1334,며칠,0.004598771356968719
1335,뉴스,0.004598771356968719
1336,알리,0.004598771356968719
1337,그만두다,0.004598771356968719
1338,스트,0.004598771356968719
1339,유쾌하다,0.004598771356968719
1340,포털,0.004598771356968719
1341,조심하다,0.004598771356968719
1342,부끄럽다,0.004598771356968719
1343,대목,0.004598771356968719
1344,진표,0.004598771356968719
1345,창단,0.004598771356968719
1346,갇히다,0.004598771356968719
1347,우린,0.004598771356968719
1348,드립,0.004598771356968719
1349,혜화역,0.004598771356968719
1350,심하다,0.004598771356968719
1351,아메리카노,0.004598771356968719
